0.006115766067354564,1.6212327918625669,-1.0800806409128865,2.5319663648180275,-6.619825944521589,0.5673847923139494,0.031422012980294484,-2.062069898281618,0.7718557647106521,1.3329615904613616,-0.014715389780062798,1.7840673572032877,0.4167796671409426,-0.5593942654785488,-0.9000598470054165,-2.2877450938014023,-2.9399320490376875,2.8462128260179274,5.112390211994255,-0.4821069733549198,0.6985901965601484,-3.8703529284716076,-1.0045470846901643,2.940841495051749,-2.3908834943612765,1
0.9976754757834732,-1.38920449631937,-1.2065472872374325,-5.149370040940832,-7.098265272613284,-0.35863967120486273,-0.4066425990223095,0.9412132613978168,2.717017127127585,1.6224074006666913,0.00798998258378233,-3.4596917567237284,2.9866302690959645,3.3546745638882864,0.7028505238870142,0.23073628643707045,-3.1978781526086886,8.265486434454031,1.8848610048651462,2.0249476636942223,-1.0727663928923155,-6.9717770054188,3.544942418262789,-1.7926472645310851,-3.4045789734033454,0
2.6084786293661724,-0.504656524452251,4.184828792182997,-8.870441990162536,-0.8340894193342617,0.4099277034011406,1.422726290245831,-3.8304464031517687,1.0106849325278053,1.6527196029243199,0.6836277636462456,-0.23930423258996414,-0.6902086250183834,4.960229266530277,-1.5142463790764151,2.522408985518351,-1.425423347930189,-1.5668421907389833,0.8212127968476333,2.834422060807225,-1.7064859521848659,-2.05261165432002,2.7128927733188655,-1.7961657145407877,3.3618962146887523,0
0.6254083712571075,-2.7267175923760982,0.12556044508070996,-5.749796413191278,-1.5051766910496525,-0.4349041210505856,-0.8337530065443581,-1.709145514581213,-0.07658919463086356,0.9669670347730499,-0.2931073073587237,0.5233188298467377,0.7467855959145818,5.06211783696995,-0.42492660044236064,-1.6801376257810876,2.244877998987518,-4.057724271421309,4.269972247966579,1.053059966061804,-1.4877806612444529,-4.7877535963695745,-3.3481135788850036,-1.0899919812911945,-1.6947725081495173,0
0.895888395583545,-0.6969791137132557,0.6484840672273179,1.879401620210496,-4.916109609660601,-5.882147487114091,1.8065491659124533,0.9176843609455441,3.8101016507132077,-0.9372523545013317,-0.08987665192197233,-5.184108820790003,-0.21255812698011844,11.657563880529061,-0.5358052762378664,-1.6041456065938484,-4.959545344618329,10.872049124605494,3.5480072588599545,-2.763180714865738,-5.853296009960317,-2.785612670427957,5.936069101866532,-0.6044050439034848,-2.614362732066012,0
-0.19209376017147917,-0.8374617520476726,1.4470371397417134,-0.9533435056562837,2.7715400091889903,-3.0891238922941984,-0.2328972384598211,2.574717929068961,0.29385065651576237,-0.5788807921380279,0.6093180369988077,-0.06932127891258821,0.6856204705274199,4.1090925687537085,0.11932137653106478,3.675906839360513,2.0335283136956614,6.110732640044692,0.2860473824338042,1.5563202837197552,-1.4882943859708244,0.08018363580262133,8.701897234517867,-3.0220153541575288,0.6460116751713367,1
2.052397571503812,3.4378565220903043,-0.844193005053945,-3.0518580200003127,-7.58597628486547,-0.7842016088381045,0.3837426668219446,-3.404997129969546,-2.7997541109247766,1.493641983234704,-0.5279841724829204,-0.9236107916346169,-0.3006686668090697,1.1815079255833523,-2.6339631406067046,0.5146486156527661,-1.9913353349240226,-1.8660653609306974,4.5197169924398155,-3.7066264666338284,-0.6404538593278515,-3.7315640992681605,-2.6348367465355436,-0.47968718160280766,1.0135319707632098,1
0.09775945293703735,-3.848592794588011,3.3411017552051603,-7.10013107807158,2.976008833414547,2.613402916069779,-0.07474278001903283,-0.16458605273059956,-1.9902469491713233,0.6632568515632382,2.254901865074399,0.676293439656975,-1.4595014504829675,-6.04588653286609,0.11266059730515754,5.441097552064317,-3.211128789253592,2.978848309469146,-3.768798512454295,2.2381053129237207,-2.035288570867662,3.910847775608903,3.6880148572213827,-1.4660211724086025,-0.8841308639145786,0
-0.2837515825103227,-2.116067278522137,0.18007900594815207,-4.249175201073789,0.008777237594445614,2.4052869474685212,-1.985199484286982,2.755754135942163,0.7781361915687455,0.45623987201570315,0.9444855964258559,-2.957942302154743,0.15880670584404077,3.103545183278223,0.17249017407267597,2.190427331102838,0.40197355226226483,-2.8487696226409636,-10.53550599048817,1.579858824124178,0.1506098349307694,-0.896912425869143,1.4372467092500782,0.891130491164287,2.442877387482346,1
-0.0014350607220020512,-4.3784406004394025,5.343953903893838,-4.756824034934706,2.782288568891513,1.6573923927575347,0.056248608017548773,3.105585379100202,4.652208933800346,0.32569844032809575,0.8720789876431579,-6.65204653422684,0.17766045801461575,8.204650238280225,0.5795223353864474,2.265715625103576,-0.29238547109559754,-5.010433804457899,-19.93010564071266,-1.8327079562738393,-3.2178904507813617,3.0493461309168457,0.5589564869870081,2.5810518955769908,4.680511923703634,1
-0.10505889062062612,-0.30168250695283994,-0.9823272438066459,-4.030471705777317,5.549378996460486,-3.4870326944362313,-0.27918592415334986,-2.3513845810550826,-3.834495665089478,1.1105321700500692,-0.18778045747495883,3.6990099302835837,-0.5758502345020107,5.568616017462267,0.5568850973915306,3.117348379190776,1.933414249216351,-1.9551754191684043,5.117987336439492,-0.2992543623189974,-4.36472471594265,-1.2170665873201774,2.9701148713397054,-2.266423572947726,4.359840422550228,1
0.815567999531608,-1.4725561372043858,2.7185273312783558,-8.96520257822641,2.805891587440071,2.405424912597119,-1.8308590759295407,3.3388616500073622,0.07833378032615923,0.7653961603043354,-0.20090479149324136,2.7736070755955953,0.7851242000087285,-10.023383192939297,0.42107868442508467,6.246376062239636,0.7044254038972542,-4.103033926251726,-1.2472185269986662,3.2826589253639376,1.4171877726909212,-1.1530781701708774,-2.259934414067742,-1.329468040140678,-1.2147946296827739,0
1.1378419745211172,2.978101353126705,2.641411636924083,-0.28890214117503255,4.687872904318961,5.151368234922105,-0.10821781891695431,2.2353798101252726,3.0454728348395204,-0.46760873488532806,0.8529532181160893,-7.677114958025591,-0.8377069708586,2.056192645505338,3.8532206484562543,2.8200223189771463,3.8995965988041172,-8.337247340410217,-19.987249629142376,1.9460403682010878,3.156503434822228,4.285046325107706,-2.0232591151696804,3.280343997524124,5.868517784607618,1
-0.9419583191538369,-5.054626412500326,1.6449950107535385,-6.90244463127674,-1.6567104416459537,-0.9431910240582564,0.7835432086283638,-0.8067025302565816,-1.3100506165455106,0.6387527752173598,0.37392183126206063,-2.3711937838561723,1.0046348058213823,3.2393164776319154,-3.017622960544529,-2.58401341424733,-6.41130450381693,3.9081257666076223,-1.057437077273019,4.408383282416666,0.7104245725224319,0.14350784866875888,6.614356151339471,-4.2400387254915,1.9592175018874365,0
-0.24794525138700305,2.4105633641953763,1.5154741145273936,-1.4907787929210499,-4.067698817226213,0.9394668961986369,-0.3996391784024608,-3.3735297217296467,-3.0290303645105467,-1.0407421112108697,0.1493063517826959,-1.1928884945332596,-0.018049128168291927,4.075260381451463,-1.9036978833263525,2.147033849024348,-0.6255054805214797,-4.450405728766527,-3.8149768128387818,-2.7653179631051072,-0.9020701531241231,-0.1113735080300664,-1.0911124673995118,3.034727014750819,3.3532561165807544,1
0.6687933027634732,3.128527915361138,-0.021787648146897265,4.86067756667948,-1.447448107739663,-1.0171575962426997,-0.9512572357126814,2.176944879319406,0.18860324730732736,0.9256867573906025,-0.3487510544263829,1.6233811298257805,-0.034642387129879125,0.15872319365276302,-4.005004375931023,-0.989153676281162,-2.7110009548283847,0.2346590039894943,10.180370747587018,3.282444532194532,0.20419353651142047,0.38634041932232877,2.1841974188443425,1.2939208529046793,-4.235329141144186,0
1.4122189544101145,2.5795629181064994,-0.24984015980530594,0.5233760868803763,-2.796797711478969,2.136592925415454,-0.3888048523485917,1.6809437599588115,0.06952465471912528,0.8918973694423192,-0.6629689791382989,-5.878343645013461,-1.3769467357340621,11.642519515969829,-1.0201301746669953,-2.5678949082129563,0.06374088530182553,-5.65811852147498,-4.934334246068052,0.1224586018474767,-2.651733906111491,-2.7314690628997864,3.1453972927198737,3.1622432757628265,-0.12900854449850785,1
-0.822510616629002,0.5303524598660971,-3.6155049405250033,5.246159427049853,5.708070413256484,-3.4159884197604145,-1.7090218590270354,2.9628441307148234,0.04104027624819795,-0.23938496908812634,0.37805782931167303,-0.6031005764171918,-0.24582412166581308,1.1270321843008306,1.8330954730699163,0.2795001676820581,-3.1146990570090116,1.7615339153031118,-1.8658002467418653,0.03976301860190379,-1.1871277398265259,3.087977431084899,0.5879420214440154,1.0232791451194252,3.2410140388570836,1
1.3506423648830197,1.8858509836556205,3.744901026666237,-6.764375092124407,3.612478584448498,1.7751617326162585,-0.2748556578187825,-1.5935316605107637,-0.29038291879828027,1.251885059774368,0.2985660936140515,1.6878917001761418,-0.6243814868875295,-3.6925726816971856,-0.7794700951655693,1.461569106067953,-4.1884217382093265,-5.093717865140098,3.251712587620054,0.6232563340894152,-3.207238049839069,0.5793195268826383,1.5784238143927158,-1.2334588981976118,1.8060826052335917,0
1.1086271365370426,2.6371702434661346,3.3800138827711965,5.582808455601042,-2.263682733133576,2.0516314101675084,1.9301638074402718,3.2433753302380737,2.854479903739474,0.7523107744587567,-0.2760401905266227,-0.343721315316016,0.017480261271105055,-2.0631758498087387,-4.772266144777461,2.5054399288557407,-1.602892896116776,-0.16845289204705086,-1.7168453893422084,0.778181965152641,1.0138536415756718,4.716668789630765,2.074004268713133,3.2357466141656603,-2.2767466939930987,1
-0.7316375793032721,6.812769814820543,-1.9249558719073572,6.062203698323215,-4.105085913886215,-0.8619772658052565,0.1132565929769759,0.03641900602345738,-1.7447656495005237,0.612519772182103,-0.17366243869710957,-1.1863709560250673,1.4710394275038892,-2.8490432864391866,-1.1209104403406305,2.071482781604311,-0.09654996260345339,4.123696394481236,4.8639657253641415,2.4109231566705347,4.975341848816741,0.7400583396203761,1.4422178267649448,0.30844145480993757,-0.5297152498017319,0
1.654847706709365,-2.5369720701337974,-1.5389484378760825,-1.3588838621608965,0.5513233386892036,-3.712704357044174,-1.7101776943239178,-0.7828727647987832,-0.7903280412491476,-1.0635059684369548,-1.5613034237403487,-0.6355909431956573,0.22980450337392294,7.61947534114363,0.7704009487354684,-2.9715423546288022,-0.19870764419530684,-2.8751744369803904,0.4264647985164982,2.622837387071759,1.212905509568737,-3.1394300784643607,-3.247628900307757,0.8617682581309318,2.57885254914747,0
0.08035469512163905,1.860883096424033,1.9786803792309318,-3.1173965907588728,-4.323854049410559,3.7191869100762127,0.03185995855839843,-0.2760002768531573,2.88055685979167,0.18172215807717318,-0.6445139259080634,-2.1213417029928716,1.6323064309058402,2.8639507967517934,-2.8258549895318303,-1.2591636704147202,0.5020234707220859,-5.698492549470743,-4.458940702640573,-1.2229849468218192,0.19539236322906461,-2.3471493166553907,0.5520216066965515,0.10710584491142594,2.1104931655731685,1
0.27036574761166504,-1.3002847205044592,-1.6419520470449545,-4.4902235080502395,10.894578813863943,-0.12763801270952135,-0.9821017239106052,0.7116760469855646,-0.2030488119717715,-1.040559397541195,0.8663759307859416,1.2538357728713585,-0.29053222333914036,6.936820411867434,2.689372956895996,-0.7450622195666998,3.217829607917369,-8.722504729473336,-2.888373760829261,4.220517224746894,-1.8290123698685377,-0.9642990109696301,2.0505794932853343,-1.7579729693215715,6.897119564571946,1
0.20694958820835832,-2.543110847934881,-2.6885579301793916,5.902508985236495,-1.2155490684872314,1.5599010507468523,-0.877061397298125,3.712229428112925,2.7930240355878997,-0.7423112635470717,-0.8785242525362533,-0.9370804952791892,1.174828731510865,-4.788182075032884,2.219366243377338,-0.4955333936950177,-0.45803070179643046,5.095627147767624,-10.449501656046916,-1.947713026052754,2.6703605759657125,1.7276969480254147,-1.5207841551561292,2.9203533174587943,-0.4733936690208689,1
0.9231533844861186,-3.509324425512799,-0.5883139121470147,-4.452496475174524,-0.4239800455587342,-2.778029574586591,-0.7959438975729097,3.3352999273417048,-0.5012639833954566,-0.36512124806259333,1.0334156331830626,-4.217073402022304,1.8034793022140412,7.868472352717005,-3.373918449079087,-0.7765538930410811,-0.9434387039156875,-2.598292160619384,-0.8392942113273347,2.2628987545507675,-0.9808886456865336,-0.7038549137296599,0.786738324677215,-3.149932740410485,0.2540121755243303,0
0.8231354613599466,4.080229717312941,-1.7332191730776834,5.78232859711305,-10.295099449672188,-2.5875969958239744,1.0092076592981203,2.105841103217559,-5.1429760574901815,-0.527215223248944,1.8203577155013222,-3.2916903103891353,-0.4899752261213974,-3.6681201685619493,-1.3069064684050558,0.30149028134845635,-5.295185797462839,9.297912247375438,-2.2865788404976772,-3.7303807259117088,4.227709510285875,-1.307193878126564,4.883898381547139,2.0054303499930706,-1.023081988442406,0
-0.03527277533106086,3.3196935283587834,5.204999393521567,0.48866058250922195,-7.73812203994335,-1.1070475355091718,-0.004440020891866471,-0.500178833193168,-2.162417176030054,-0.539141009458507,-1.3089090741184066,-2.3017866741219475,1.1290517243969154,0.45516767012102993,-5.207371606494416,-0.9802036914110568,-0.7053885656985553,-4.536659354647976,2.046620019428707,-3.3025966633384938,2.076517588316035,0.0772157673519902,-2.205754853981761,1.5509059007675394,-2.3043887371187113,1
-1.1412086330977944,-0.7633519044161314,2.018974799034978,-1.2347984832898489,-0.4933915026599783,-1.371220765452732,0.21382747681958592,0.8286425072158223,2.951947104726275,0.2996186759928322,-0.5849364656326616,0.9306267679150766,2.832019558508592,2.6323998796063828,-1.7339410576920127,2.2080667686990054,-0.9260083786760254,1.8101251940603498,1.148774748267213,-0.625457558829126,-2.606020818197946,-0.5626522974353594,2.0812419703477216,-0.1482989197799398,0.1673347423766729,0
1.605438698086053,-0.46404510824501144,-4.288394346063433,0.14777451190533075,-1.123079747800303,-3.8552200129457486,0.9380242317402717,0.5729459622033697,-3.5361149374590446,-1.9493813833671274,-0.47402051827724256,-2.6967682845708314,0.829040833617471,6.167138940718413,2.341608886516382,0.7187993234595573,-3.898763216966839,8.22578046094697,3.3498260890575127,1.0679946359748542,-3.3434540144944616,-2.8614828877414054,4.923070147553755,-0.21789087494061676,-1.4718786727773003,1
-1.7102251607246497,-0.26370804674044135,1.6866850307426926,-4.72642436078247,-6.513500282547378,2.2520036904236287,0.2884911264200278,-1.5964484448231455,-1.212340890847985,-0.20314751237116704,1.1290008426535258,-0.44342454493734107,0.009183074174261298,0.29262211985203,-2.5689268903575724,-0.1838633901251181,0.9727856229217303,-3.433417095776868,2.3844412884241466,-0.4722914633324409,0.22209027222709254,-3.549542199219016,-2.7044395886287003,0.22812776040282112,-3.4824993052525244,1
-0.6603164729908461,0.6879115578923001,3.813488874174353,-10.355728804672363,5.228589701041329,1.3734097907406406,-1.3788595399054209,-2.4737650664856057,2.1727947256427242,-1.4210548851046145,-1.3182990074849903,0.6387425002338065,-0.9775269908450565,8.165317992302018,-1.2939532879780065,-2.866056497817887,0.9847881124118936,-13.79358168651741,4.178326018214707,2.1587172003057966,-4.567016700549391,-4.034177477783195,0.06180258228467361,-2.5911222362970427,4.082032919960611,0
0.1924236583061967,3.247301558617655,4.094548480663722,2.705757686157281,-6.377739880698159,2.495885119084644,-1.4837557437739293,-4.170543973660008,0.7813937819352159,-0.8492667718857918,1.0293810357245432,-2.2140522577364825,-0.6816497702290232,9.410285637581747,-2.0701584743291574,1.7718249056973,4.404328309059217,-0.8709830993034432,-6.418457802079223,-0.7310520815294012,1.3176808645015838,-0.04142751774375453,3.0353732669258218,4.261707821533074,2.341465166312542,1
